-9.537013570248915, -102.71122660565536, 356.26874402522753
-231.13480142136598, 133.44573981971632, 291.77266462749367
78.57346923250374, 54.07341327649731, 442.2557060420245
214.83740690625262, 98.37596316669094, 350.76398313413927
189.9667752077928, -2.3467270832261455, 410.94174886656833
97.02818400059944, 83.36162621399839, 361.06048712705285
-3.5426551975618104, 23.72950588771085, 414.6397339709865
70.18522109160463, -229.1159761222303, 347.6992017250039
60.06721581539387, -144.86891239198616, 436.437850722393
-231.13480142136598, 133.44573981971632, 291.77266462749367
60.88993928748697, 171.8358896057416, 385.2156866919506
102.28650996489392, -59.0551440626988, 467.3267932105978
146.35255156182973, -162.6053375720696, 385.337553074885
120.61068455228897, -149.0149055202408, 390.47498450220087
0, 0.00000000000005684341886080802, 337.2159088548869
-100.22548638019364, 144.17787012041083, 422.2997074990975
0.5432483316554944, -189.1925654629713, 380.8587006484676
208.1443542850729, 41.822619328582554, 384.71234904249064
191.3649635790946, -31.979120710830372, 383.9179078129148
-48.54267377884166, 28.026125773398437, 349.57329812426485
121.00430147527861, -137.02834662680726, 420.604284159621
162.3968158448512, 109.7662480529784, 375.1419649392595
-230.88419774677845, 27.586062943254746, 360.0901113541792
-75.65097591073268, 146.99092517064463, 380.45141887008833
84.9589958932559, 205.64787595139902, 378.88764852351164
175.7411088218645, -135.174337233094, 387.35780975627245
150.6518316516405, 86.9788755579848, 339.2893510149347
57.139229344892584, -126.37572983313127, 436.2434851400757
83.97892774267714, 28.751258063476733, 360.14727992586666
23.726984546462113, 141.3211836413697, 387.7972142287759
-113.46152618488276, -89.2885860875171, 451.0633149659616
-234.3242713578597, 99.98662032975605, 319.1104220352985
-26.414138302156704, 15.250209859162231, 345.3805792549587
18.420637632545713, -258.95900237902265, 308.82395873566367
231.13480142136603, 133.44573981971638, 291.77266462749367
-141.1757178055237, 185.38148014115058, 359.2379867803834
-100.99356794249178, 155.61021317396026, 414.08166876446404
-178.2696976916014, 167.7506329407692, 338.4082502821601
-228.96322079962977, 135.1695763815601, 294.26947305410556
-232.13289916323882, 126.32750652387098, 298.15022714914403
-97.84123440382072, 86.4515142581107, 361.7806787893152
51.00202168390215, 29.44603094841604, 349.8960091764166
-231.45247032541414, 131.32257593287017, 293.70999599130636
11.055419707557517, 6.38284954416272, 341.0666444249838
-52.174732369931476, 56.01835603910603, 384.7686740783677
-130.05298375324728, 58.272954513998975, 354.492343782087
188.67798576749612, 35.03715677141708, 364.56373219777214
-149.7114801963378, 117.93047106541329, 406.2761624123219
221.244937142838, 127.73582401625939, 300.08004309836224
-106.53119369433082, 61.50581335651403, 349.74763883494137
-141.9652438032162, -43.9427588717063, 395.215398037309
-21.702557701229402, -72.32326297394795, 361.73284692301104
101.40403694580355, 58.545648027574494, 350.35734023864535
-100.39670255628766, 57.964063246623475, 350.462745866824
1.8334579000028084, 1.0585474121144813, 337.8989400083036
-104.8230233739198, -203.3097793270565, 366.723800774561
10.768036329283502, -256.4024179995006, 306.1584304824259
-219.33779594926105, 142.4041591692072, 304.5862213463408
0, -176.15140875364187, 338.62032758137
0, -122.65879208211484, 349.78741249238124
-28.58698166555064, -253.9516645509764, 317.48099927028045
4.55169918702904, -2.585212391825001, 340.56783990272004
0, -77.52569365215831, 351.316317133985
94.1180413531661, -141.41430987767984, 381.0144798069562
-174.37341649045374, 118.15488069198463, 384.71174960152814
-14.153115898871684, -75.98538312049102, 389.0519467826545
62.35895179967737, -234.30666689376872, 342.63428891235543
95.04449706614619, 29.166433971734055, 362.4462709485823
-23.47767616484781, -43.876051147234435, 487.8980868145339
-208.18450316643242, 119.65115391876448, 344.56000562988606
117.96849759392693, -192.2920026223382, 372.4784171253424
-15.916961584126994, 32.75783843752703, 414.9804755254247
193.88329198110557, -91.62989063236019, 396.8079002483251
194.95834119053262, -112.55925076711685, 387.97827643441946
0, 0.000000000000007105427357601002, 497.11321693306513
112.16834084632018, -108.58176471777347, 387.51265701914167
0, -97.76695871653459, 351.50012745836074
-14.849605729082235, 48.49478069578641, 423.2452864497058
-147.54217722592546, 78.18272565857754, 426.84517239990583
-48.2163958692222, 8.874178549540783, 356.5824588464291
229.0269822461065, 14.351107788578936, 365.4224523437691
-12.95885256177053, -261.4674923354696, 303.9555386984501
-169.27789289703958, 67.1036305429129, 414.23908231147595
115.0463965839009, -194.80058620721093, 371.2704003296035
155.4227862325679, -156.98456055840796, 384.1867781682687
-23.868148539209628, -177.74923603223104, 384.16688912112323
-188.2603953788651, 89.23327456215802, 387.37865108142216
0, -23.101102558348174, 343.7239954819409
56.61087280260382, 9.423592694146528, 359.3372941156004
67.09462625916885, 209.14888007681114, 382.8400556494548
-144.09406816073914, -83.192749041231, 439.78505570346454
-85.03857637864516, -212.52443542919605, 364.67066680628585
-165.27586908388653, -95.42206750613121, 421.1894763367013
124.03141159393397, -66.91034999780223, 416.7499768214975
56.2966115607206, -139.74019974584257, 371.54447189176767
-171.0847506629379, -0.3272450374337197, 390.2701891962261
118.05861604186727, -122.748760385423, 387.15554653475186
73.36993278830576, -78.92749405821172, 380.1876056926618
118.2990252058685, 25.098619616046392, 367.8171803221502
-68.49220303027562, -205.5686940504507, 379.479284501409
-13.846463323222705, -178.4031976759553, 366.97761796891785
-6.065245297675628, -79.6773162885171, 354.58807349366646
94.19645419508647, -122.25630681424431, 441.2041599707804
0.8540975345781343, -246.0674701868693, 334.6722379970172
219.09016053865938, 130.31464192268737, 318.32838439654495
94.6632823610725, 80.15595781994531, 360.76012875140157
49.986705600560214, -50.82465399932729, 454.443264040347
78.38939313706892, -12.212962224058195, 385.5939527902023
109.24871522056412, -171.4803542922861, 398.4134482259873
43.89653060483962, -11.910928703288493, 455.27007717525447
-194.95834119053268, -112.55925076711684, 387.97827643441946
0, 108.33144541627891, 471.6631677102529
38.12282772359396, 181.015750759539, 388.7896791543649
-1.782270508103378, -137.26973043475166, 374.87709797284344
17.903286255633127, -200.63989437844407, 395.00974419774593
91.04171550983801, 66.3459909467202, 356.9131961286051
53.11881516665453, 30.668162235501953, 350.1511496398306
-209.34275869646314, 142.34203774366676, 321.9435251058936
-41.81826177863401, -191.27082301630873, 353.5368973794679
106.4243092801086, -85.33761519603729, 455.7857870109397
46.58488153740234, -27.01840774399147, 423.7844073240938
207.15590515629344, 58.805325857557854, 350.9888781419685
-100.58037219491578, -11.636197142558402, 467.3842640988347
191.2154804556012, 130.58318661067278, 325.2687121557434
-159.18053534297155, 104.42300779468911, 406.1998706536035
39.5010362155235, -51.520613193807186, 420.69081603498216
-18.01790440958763, -26.875409246612517, 353.8074669458614
90.79367909088566, 104.74163293490653, 369.06925065119566
-16.30291930621759, 9.412494850021563, 342.673595647836
0, 0.00000000000005684341886080802, 337.2159088548869
38.883184662463755, 22.44921713182339, 348.03052780548313
-140.90937488631636, 94.58591117407627, 362.34208764650253
3.132747063249538, -265.64987339356986, 294.801174830719
231.13480142136603, 133.44573981971638, 291.77266462749367
-104.72425615301158, 81.08936265410499, 357.70976157191285
66.99828033176956, 4.31532547253109, 423.3840558150488
-102.61200460889644, -169.42973919614923, 376.82429590296357
-165.91084016994023, 105.6868322087096, 336.25666720266184
0, 0.00000000000005684341886080802, 337.2159088548869
225.59191285381388, 69.4529629160753, 346.9732632149741
-49.49833851476984, 192.02787259110568, 387.06470348546037
-181.6510711196204, 106.00489025616065, 326.22268173533826
-31.956102067247635, -154.83876457272493, 366.57039273007956
-83.66929957976117, 48.30649263528258, 351.5275610795999
96.0648358036768, -205.9585291867213, 367.90036280715344
-114.5033461931962, 112.20233896676304, 405.4105220337318
-51.73323453962368, 187.49224518640088, 386.845578902364
-108.58242256078121, -77.09449144840069, 387.2537117495952
-167.8769967002233, -143.85654991272435, 386.41861827683454
-93.68001490552719, 54.086181823394256, 351.04536834249984
73.4784485125608, -90.84885761723781, 396.4658925630157
-207.87088237615018, 150.2792785510082, 315.50354950017794
232.56148158187946, 42.545509980359945, 353.321454167819
9.882226909031349, 5.7055063661222345, 340.6881583284102
0, 0.00000000000005684341886080802, 337.2159088548869
130.17841713938475, 3.6277641376688576, 396.58943234382457
124.04795042290094, -186.9624100125625, 374.85944861028054
-208.33431648473422, 149.97483017389902, 315.08785624291636
0, -85.90009691613456, 351.5634378980868
0, 208.70935900675016, 405.08787161618227
-24.81919696935042, 199.11538459478265, 389.541611662784
0, 0.00000000000005684341886080802, 337.2159088548869
142.41897891610745, -159.13392726111303, 390.1018423429189
0, -266.89147963943276, 291.7726646274938
-133.5649508241854, 158.69012069706685, 361.96753995244046
2.0106659638810997, 12.676772825501157, 345.09239804989375
-117.63303810167181, 22.971889062031092, 377.5998407889617
-123.35212720577341, 45.92843162676463, 406.96992646521556
0, -247.3248152789061, 305.5085070559779
24.26701036440501, -86.08317504325393, 363.37281683425994
-181.1426410650443, 105.13958384786807, 385.987666546013
224.42974563110295, 109.53371868331703, 328.3171037254261
187.97378615951195, -70.00871359345881, 388.85685081092856
0, 0.00000000000005684341886080802, 337.2159088548869
84.09811169259333, -211.93156226682976, 365.8397186414944
-206.83089728978416, -26.5195808158849, 380.8250484909196
-72.45695404990063, 41.83304192537054, 351.52114454758697
0, -26.600773806905217, 344.53278777827586
-29.835213473083975, -151.7541609627653, 362.1963157308016
-53.28990589867645, 175.304485244647, 420.8091710750395
73.2441316524046, -191.78330487789862, 393.0795181822
31.588686923147087, 203.492569503535, 391.3835008630531
0, -145.21738671289728, 346.35697303224515
-55.14365049737494, -208.32916613950505, 352.061808043771
0, 0.000000000000007105427357601002, 497.11321693306513
-58.29411540981814, -71.52459032306699, 462.2277606435742
135.90094382904726, -78.4624465028246, 446.06384213904744
36.6859077422293, -44.58062676750927, 365.1139012514334
0, 225.11850153423376, 387.97827643441946
-37.15479322012637, 218.08955969887245, 386.7471554062337
-16.448833051695573, -191.3096629054084, 342.27190486239374
-78.04525087664764, 55.46441666031206, 429.9947100174723
-176.44292638405813, 101.86937104444125, 328.53367023729413
-101.68160475435478, 43.57338877134375, 463.4190137490656
204.35492457645063, 117.98437071443942, 312.440225062987
-33.181028929896435, -6.700452043816249, 425.03849710689434
-231.13480142136598, 133.44573981971632, 291.77266462749367
226.69471583122632, 108.34817740680339, 314.9692627924347
-128.5557614871655, 15.500161183504687, 372.3446818535599
41.51286344855791, 135.31417921887842, 385.23523861470807
-229.36016945573564, 16.556550445479278, 364.57554435884106
-38.14789259410364, 205.65184120409933, 399.31854178452176
-106.2287693576562, -61.796870030147026, 405.0035718522462
-208.62938201590035, -9.914816830896509, 376.7689934512729
-21.127907624022612, 218.05161583056616, 389.59391444833693
-231.13480142136598, 133.44573981971632, 291.77266462749367
182.3746539124067, 85.17912892843708, 368.02289179421115
-183.01007018971785, 69.93897837818207, 401.05186783911915
-44.06656843179833, 78.13603241546144, 371.5892320879798
0, -161.71815312823574, 342.6796569841357
163.06988461658725, 113.6487213318926, 397.8181611024529
-68.35024552372916, -39.46203265230204, 482.5086405450752
151.82796491320386, -38.22174643512109, 386.8351081570462
100.31989115984237, 200.76707959313202, 374.73160343640575
0, 0.00000000000005684341886080802, 337.2159088548869
99.99354318674042, 11.426220592928189, 369.8297820391984
-10.982118896512112, -90.79285466766156, 456.14809681559245
203.2534880535904, -6.191065405781366, 398.1420905504263
25.984663964441015, 90.66387780230383, 377.45198183349976
-14.42555746577105, 8.328599486073376, 342.1147479763874
52.18100171937038, -2.2906646093958005, 418.1892571578468
-233.80505125592686, 58.0859446801871, 345.41319152414724
-15.299820565923977, -119.45867820541034, 357.8940598742229
-173.00341076878902, 2.286444501568397, 377.31306846970045
-194.95834119053268, -112.55925076711684, 387.97827643441946
-94.10978707476056, -155.61731310814514, 387.66439677099675
-52.79254765033522, 105.59821630758682, 378.00514172797386
0, 0.00000000000005684341886080802, 337.2159088548869
-169.00919665044898, 97.79127682504142, 332.07887137840885
0, 0.00000000000005684341886080802, 337.2159088548869
0, 0.000000000000007105427357601002, 497.11321693306513
49.93761161615347, 135.7953234534447, 384.11199115467474
-231.13480142136598, 133.44573981971632, 291.77266462749367
0, 0.00000000000005684341886080802, 337.2159088548869
6.456992548026855, -2.386456366164518, 341.531965255409
223.5303158318593, 129.05528801756606, 298.2350438329595
124.82934009755311, -72.07025310808562, 453.8290714191446
107.16779261865139, -201.39466578748716, 367.8102829930703
86.10623518508697, -217.82902014844439, 357.13175600799445
80.0874275731738, 137.5444686016794, 435.9700902281759
49.063007097238454, 76.45250421693565, 370.27759558690445
58.50114583416452, -236.778166828687, 340.0332990572038
-232.80510033155198, 120.57541627603419, 303.06769782075196
43.75498702257231, -102.48647419676412, 370.9472877350748
-199.33520489610618, 151.71641752531823, 327.2581336865002
97.4510496716149, -21.835011926680064, 378.3993242137434
92.22633329107178, 185.66905073852794, 394.5920561860777
-75.04457503613082, 43.32700559833121, 351.57383312114933
60.17323651709262, 107.28514836516447, 377.08319239353534
-176.924541662373, 102.14743175502221, 328.2971491639696
-8.638837233778554, 146.11826135510262, 389.0827287916139
